,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5227,2158641,2025-03-03 20:33:00,BTC,-0.2911867469879508,-0.04299625000000001,3262.3673030431337,0.0,3262.3673030431337,86035.6015625,-0.001,85992.5,0.072,86283.68674698795,close_unstuck_long,taker,1.9042691606148046,1.9042691606148046,0.0,1.9042691606148046,2158641,0.03791880621271891
5228,2158642,2025-03-03 20:34:00,BTC,-0.4274867469879537,-0.042928100000000004,3261.8968881961455,0.0,3261.8968881961455,85899.203125,-0.001,85856.2,0.071,86283.68674698795,close_unstuck_long,taker,1.878091788003743,1.878091788003743,0.0,1.878091788003743,2158642,0.03797354072597685
5229,2158643,2025-03-03 20:35:00,BTC,-0.5091867469879507,-0.04288725,3261.3448141991576,0.0,3261.3448141991576,85817.5,-0.001,85774.5,0.07,86283.68674698795,close_unstuck_long,taker,1.851953232909621,1.851953232909621,0.0,1.851953232909621,2158643,0.03800326057271719
5230,2158644,2025-03-03 20:36:00,BTC,-0.46858674698794495,-0.04290755,3260.8333199021695,0.0,3260.8333199021695,85858.1015625,-0.001,85815.1,0.069,86283.68674698795,close_unstuck_long,taker,1.8257831055654161,1.8257831055654161,0.0,1.8257831055654161,2158644,0.03797933171779324
5231,2158645,2025-03-03 20:37:00,BTC,-0.756086746987945,-0.042763800000000005,3260.0344693551815,0.0,3260.0344693551815,85570.3984375,-0.001,85527.6,0.068,86283.68674698795,close_unstuck_long,taker,1.799763393285747,1.799763393285747,0.0,1.799763393285747,2158645,0.03809768949172636
5232,2158646,2025-03-03 20:38:00,BTC,-0.6419867469879537,-0.04282085,3259.349661758193,0.0,3259.349661758193,85684.6015625,-0.001,85641.7,0.067,86283.68674698795,close_unstuck_long,taker,1.7736688640302989,1.7736688640302989,0.0,1.7736688640302989,2158646,0.03803891950621677
5233,2158647,2025-03-03 20:39:00,BTC,-0.9953867469879478,-0.042644150000000006,3258.3116308612052,0.0,3258.3116308612052,85331.0,-0.001,85288.3,0.066,86283.68674698795,close_unstuck_long,taker,1.7477528150970725,1.7477528150970725,0.0,1.7477528150970725,2158647,0.03818438352839185
5234,2158648,2025-03-03 20:40:00,BTC,-0.9974867469879537,-0.042643099999999996,3257.2715010142174,0.0,3257.2715010142174,85328.8984375,-0.001,85286.2,0.065,86283.68674698795,close_unstuck_long,taker,1.7218213577860844,1.7218213577860844,0.0,1.7218213577860844,2158648,0.03817313431510004
5235,2158649,2025-03-03 20:41:00,BTC,-1.1262867469879565,-0.0425787,3256.1026355672293,0.0,3256.1026355672293,85200.0,-0.001,85157.4,0.064,86283.68674698795,close_unstuck_long,taker,1.6959403832936126,1.6959403832936126,0.0,1.6959403832936126,2158649,0.03821716708412241
5236,2158650,2025-03-03 20:42:00,BTC,-0.9807867469879566,-0.04265145,3255.079197370241,0.0,3255.079197370241,85345.6015625,-0.001,85302.9,0.063,86283.68674698795,close_unstuck_long,taker,1.669966208334301,1.669966208334301,0.0,1.669966208334301,2158650,0.03813997602426521
5237,2158651,2025-03-03 20:43:00,BTC,-0.9636867469879508,-0.042660000000000003,3254.072850623253,0.0,3254.072850623253,85362.703125,-0.001,85320.0,0.062,86283.68674698795,close_unstuck_long,taker,1.6439670603221574,1.6439670603221574,0.0,1.6439670603221574,2158651,0.03812054599370154
5238,2158652,2025-03-03 20:44:00,BTC,-0.9547867469879566,-0.04266444999999999,3253.0753994262654,0.0,3253.0753994262654,85371.6015625,-0.001,85328.9,0.061,86283.68674698795,close_unstuck_long,taker,1.6179474021704314,1.6179474021704314,0.0,1.6179474021704314,2158652,0.038104888978154054
5239,2158653,2025-03-03 20:45:00,BTC,-0.821586746987945,-0.042731050000000007,3252.2110816292775,0.0,3252.2110816292775,85504.8984375,-0.001,85462.1,0.06,86283.68674698795,close_unstuck_long,taker,1.5918466160030784,1.5918466160030784,0.0,1.5918466160030784,2158653,0.0380353774001204
5240,2158654,2025-03-03 20:46:00,BTC,-0.5878867469879479,-0.0428479,3251.5803469822895,0.0,3251.5803469822895,85738.703125,-0.001,85695.8,0.059,86283.68674698795,close_unstuck_long,taker,1.5656194757102884,1.5656194757102884,0.0,1.5656194757102884,2158654,0.03792430056052693
5241,2158655,2025-03-03 20:47:00,BTC,-0.6476867469879508,-0.042818,3250.889842235302,0.0,3250.889842235302,85678.8984375,-0.001,85636.0,0.058,86283.68674698795,close_unstuck_long,taker,1.5394104611936819,1.5394104611936819,0.0,1.5394104611936819,2158655,0.03794271286770477
5242,2158656,2025-03-03 20:48:00,BTC,-0.518086746987945,-0.042882800000000006,3250.328872688314,0.0,3250.328872688314,85808.6015625,-0.001,85765.6,0.057,86283.68674698795,close_unstuck_long,taker,1.5131300053679015,1.5131300053679015,0.0,1.5131300053679015,2158656,0.03787882349208182
5243,2158657,2025-03-03 20:49:00,BTC,-0.638086746987945,-0.0428228,3249.647963141326,0.0,3249.647963141326,85688.5,-0.001,85645.6,0.056,86283.68674698795,close_unstuck_long,taker,1.4868953537848766,1.4868953537848766,0.0,1.4868953537848766,2158657,0.037923968363798244
5244,2158658,2025-03-03 20:50:00,BTC,-0.5336867469879508,-0.042875,3249.071401394338,0.0,3249.071401394338,85792.8984375,-0.001,85750.0,0.055,86283.68674698795,close_unstuck_long,taker,1.4606027953241543,1.4606027953241543,0.0,1.4606027953241543,2158658,0.03787109959644599
5245,2158659,2025-03-03 20:51:00,BTC,-0.6618867469879478,-0.042810900000000006,3248.36670374735,0.0,3248.36670374735,85664.703125,-0.001,85621.8,0.054,86283.68674698795,close_unstuck_long,taker,1.4343574815498232,1.4343574815498232,0.0,1.4343574815498232,2158659,0.03791954661895468
5246,2158660,2025-03-03 20:52:00,BTC,-0.5893867469879479,-0.04284715,3247.734469850362,0.0,3247.734469850362,85737.203125,-0.001,85694.3,0.053,86283.68674698795,close_unstuck_long,taker,1.4080693603627827,1.4080693603627827,0.0,1.4080693603627827,2158660,0.037880107485140944
5247,2158734,2025-03-03 22:06:00,BTC,0.0,-1.25237225,3246.482097600362,0.0,3246.482097600362,86327.296875,0.029,86370.5,0.082,86314.3889950044,entry_trailing_cropped_long,taker,2.1801382803933844,2.1801382803933844,0.0,2.1801382803933844,2158734,0.03760666921265003
5248,2158735,2025-03-03 22:07:00,BTC,-0.27238899500439584,-0.043021000000000004,3246.1666876053578,0.0,3246.1666876053578,86085.1015625,-0.001,86042.0,0.081,86314.3889950044,close_unstuck_long,taker,2.1537604754834208,2.1537604754834208,0.0,2.1537604754834208,2158735,0.03770880940703261
5249,2158736,2025-03-03 22:08:00,BTC,-0.14978899500439002,-0.043082300000000004,3245.9738163103534,0.0,3245.9738163103534,86207.796875,-0.001,86164.6,0.08,86314.3889950044,close_unstuck_long,taker,2.12729723354618,2.12729723354618,0.0,2.12729723354618,2158736,0.037652903031694065
5250,2158737,2025-03-03 22:09:00,BTC,-0.22368899500439876,-0.04304535,3245.707081965349,0.0,3245.707081965349,86133.796875,-0.001,86090.7,0.079,86314.3889950044,close_unstuck_long,taker,2.10087865553055,2.10087865553055,0.0,2.10087865553055,2158737,0.037682154969618006
5251,2158738,2025-03-03 22:10:00,BTC,-0.32188899500439583,-0.04299625000000001,3245.3421967203444,0.0,3245.3421967203444,86035.6015625,-0.001,85992.5,0.078,86314.3889950044,close_unstuck_long,taker,2.07451847401918,2.07451847401918,0.0,2.07451847401918,2158738,0.037720921778675386
5252,2158739,2025-03-03 22:11:00,BTC,-0.26478899500439,-0.04302480000000001,3245.03438292534,0.0,3245.03438292534,86092.703125,-0.001,86049.6,0.077,86314.3889950044,close_unstuck_long,taker,2.048116342799395,2.048116342799395,0.0,2.048116342799395,2158739,0.0376923277483087
5253,2158740,2025-03-03 22:12:00,BTC,-0.33848899500440166,-0.04298795,3244.6529059803356,0.0,3244.6529059803356,86019.0,-0.001,85975.9,0.076,86314.3889950044,close_unstuck_long,taker,2.021755100993872,2.021755100993872,0.0,2.021755100993872,2158740,0.03772018863251533
5254,2158741,2025-03-03 22:13:00,BTC,-0.35728899500439004,-0.042978550000000004,3244.2526384353314,0.0,3244.2526384353314,86000.1015625,-0.001,85957.1,0.075,86314.3889950044,close_unstuck_long,taker,1.9953992170435495,1.9953992170435495,0.0,1.9953992170435495,2158741,0.037723823338482836
5255,2158742,2025-03-03 22:14:00,BTC,-0.28368899500439876,-0.04301535,3243.925934090327,0.0,3243.925934090327,86073.796875,-0.001,86030.7,0.074,86314.3889950044,close_unstuck_long,taker,1.9689921765804632,1.9689921765804632,0.0,1.9689921765804632,2158742,0.03768772904024779
5256,2158743,2025-03-03 22:15:00,BTC,-0.22818899500439876,-0.0430431,3243.6547019953223,0.0,3243.6547019953223,86129.296875,-0.001,86086.2,0.073,86314.3889950044,close_unstuck_long,taker,1.9425465949748948,1.9425465949748948,0.0,1.9425465949748948,2158743,0.037660294692790294
5257,2158744,2025-03-03 22:16:00,BTC,-0.06408899500439293,-0.04312515000000001,3243.547487850318,0.0,3243.547487850318,86293.5,-0.001,86250.3,0.072,86314.3889950044,close_unstuck_long,taker,1.9159996981450413,1.9159996981450413,0.0,1.9159996981450413,2158744,0.03758739056650058
5258,2158745,2025-03-03 22:17:00,BTC,-0.011388995004395839,-0.0431515,3243.4929473553134,0.0,3243.4929473553134,86346.203125,-0.001,86303.0,0.071,86314.3889950044,close_unstuck_long,taker,1.8894203619718788,1.8894203619718788,0.0,1.8894203619718788,2158745,0.03756381670494343
5259,2158746,2025-03-03 22:18:00,BTC,-0.10478899500439003,-0.043104800000000006,3243.3450535603088,0.0,3243.3450535603088,86252.796875,-0.001,86209.6,0.07,86314.3889950044,close_unstuck_long,taker,1.8628937500861438,1.8628937500861438,0.0,1.8628937500861438,2158746,0.037602781255437506
5260,2158747,2025-03-03 22:19:00,BTC,0.0003110049956012517,-0.043157350000000004,3243.3022072153044,0.0,3243.3022072153044,86357.8984375,-0.001,86314.7,0.069,86314.3889950044,close_unstuck_long,taker,1.8363052408146863,1.8363052408146863,0.0,1.8363052408146863,2158747,0.03755652078034978
5261,2158748,2025-03-03 22:20:00,BTC,-0.10068899500439875,-0.04310685,3243.1584113702997,0.0,3243.1584113702997,86256.8984375,-0.001,86213.7,0.068,86314.3889950044,close_unstuck_long,taker,1.809772359895417,1.809772359895417,0.0,1.809772359895417,2158748,0.03759882942835264
5262,2158749,2025-03-03 22:21:00,BTC,-0.03448899500440166,-0.043139949999999996,3243.0807824252956,0.0,3243.0807824252956,86323.1015625,-0.001,86279.9,0.067,86314.3889950044,close_unstuck_long,taker,1.78320074356597,1.78320074356597,0.0,1.78320074356597,2158749,0.037569094758223294
5263,2158750,2025-03-03 22:22:00,BTC,0.020411004995607072,-0.0431674,3243.0580260302913,0.0,3243.0580260302913,86378.0,-0.001,86334.8,0.066,86314.3889950044,close_unstuck_long,taker,1.7565981329799003,1.7565981329799003,0.0,1.7565981329799003,2158750,0.037544953877495325
5264,2158751,2025-03-03 22:23:00,BTC,0.05741100499560707,-0.043185900000000006,3243.072251135287,0.0,3243.072251135287,86415.1015625,-0.001,86371.8,0.065,86314.3889950044,close_unstuck_long,taker,1.7299754215192917,1.7299754215192917,0.0,1.7299754215192917,2158751,0.0375289988959826
5265,2158752,2025-03-03 22:24:00,BTC,0.07961100499560417,-0.043197000000000006,3243.1086651402825,0.0,3243.1086651402825,86437.296875,-0.001,86394.0,0.064,86314.3889950044,close_unstuck_long,taker,1.7033412895035795,1.7033412895035795,0.0,1.7033412895035795,2158752,0.037519783500752635
5266,2158753,2025-03-03 22:25:00,BTC,0.06561100499560417,-0.04319,3243.131086145278,0.0,3243.131086145278,86423.296875,-0.001,86380.0,0.063,86314.3889950044,close_unstuck_long,taker,1.67671499000324,1.67671499000324,0.0,1.67671499000324,2158753,0.037526120888862216
5267,2158754,2025-03-03 22:26:00,BTC,0.16211100499560416,-0.04323825,3243.2499589002737,0.0,3243.2499589002737,86519.796875,-0.001,86476.5,0.062,86314.3889950044,close_unstuck_long,taker,1.6500399862811885,1.6500399862811885,0.0,1.6500399862811885,2158754,0.03748564000428686
5268,2158755,2025-03-03 22:27:00,BTC,-0.11858899500439293,-0.0430979,3243.0882720052696,0.0,3243.0882720052696,86239.0,-0.001,86195.8,0.061,86314.3889950044,close_unstuck_long,taker,1.6235073754066207,1.6235073754066207,0.0,1.6235073754066207,2158755,0.03760581954806143
5269,2158756,2025-03-03 22:28:00,BTC,-0.006488995004401659,-0.043153949999999996,3243.038629060265,0.0,3243.038629060265,86351.1015625,-0.001,86307.9,0.06,86314.3889950044,close_unstuck_long,taker,1.5969169448965035,1.5969169448965035,0.0,1.5969169448965035,2158756,0.03755642453168925
5270,2158757,2025-03-03 22:29:00,BTC,-0.007488995004401659,-0.04315345,3242.987986615261,0.0,3242.987986615261,86350.1015625,-0.001,86306.9,0.059,86314.3889950044,close_unstuck_long,taker,1.5703261842855,1.5703261842855,0.0,1.5703261842855,2158757,0.03755627298559683
5271,2158758,2025-03-03 22:30:00,BTC,-0.014288995004390017,-0.04315005000000001,3242.9305475702567,0.0,3242.9305475702567,86343.296875,-0.001,86300.1,0.058,86314.3889950044,close_unstuck_long,taker,1.5437378285702548,1.5437378285702548,0.0,1.5437378285702548,2158758,0.037558567543061014
5272,2158759,2025-03-03 22:31:00,BTC,0.07411100499560416,-0.043194250000000003,3242.9614643252526,0.0,3242.9614643252526,86431.796875,-0.001,86388.5,0.057,86314.3889950044,close_unstuck_long,taker,1.5171071956412885,1.5171071956412885,0.0,1.5171071956412885,2158759,0.037520467947870055
5273,2158760,2025-03-03 22:32:00,BTC,-0.12138899500439584,-0.0430965,3242.796978830248,0.0,3242.796978830248,86236.203125,-0.001,86193.0,0.056,86314.3889950044,close_unstuck_long,taker,1.4905668826248382,1.4905668826248382,0.0,1.4905668826248382,2158760,0.03760366135473045
5274,2158761,2025-03-03 22:33:00,BTC,-0.14458899500439293,-0.0430849,3242.6093049352435,0.0,3242.6093049352435,86213.0,-0.001,86169.8,0.055,86314.3889950044,close_unstuck_long,taker,1.4640343465060301,1.4640343465060301,0.0,1.4640343465060301,2158761,0.037611605035612304
5275,2158762,2025-03-03 22:34:00,BTC,-0.12368899500439876,-0.04309535,3242.442520590239,0.0,3242.442520590239,86233.8984375,-0.001,86190.7,0.054,86314.3889950044,close_unstuck_long,taker,1.4374894778032257,1.4374894778032257,0.0,1.4374894778032257,2158762,0.037600555922219774
5276,2158763,2025-03-03 22:35:00,BTC,-0.11148899500440167,-0.04310145,3242.2879301452344,0.0,3242.2879301452344,86246.1015625,-0.001,86202.9,0.053,86314.3889950044,close_unstuck_long,taker,1.41093657173449,1.41093657173449,0.0,1.41093657173449,2158763,0.037593443314022076
5277,2158789,2025-03-03 23:01:00,BTC,-0.3105688950921904,-0.7249166400000001,3241.252444610142,0.0,3241.252444610142,86345.1015625,-0.021,86299.6,0.032,86314.3889950044,close_trailing_long,maker,0.8521583847728841,0.8521583847728841,0.0,0.8521583847728841,2158789,0.03753834769959701
5278,2158819,2025-03-03 23:31:00,BTC,-1.133768895092435,-0.9057342,3239.2129415150494,0.0,3239.2129415150494,86303.6015625,-0.021,86260.4,0.011,86314.3889950044,close_trailing_long,taker,0.2931138817014501,0.2931138817014501,0.0,0.2931138817014501,2158819,0.03753276668493668
5279,2158874,2025-03-04 00:26:00,BTC,-1.2571789450482902,-0.47410055,3237.481662020001,0.0,3237.481662020001,86243.296875,-0.011,86200.1,0.0,86314.3889950044,close_trailing_long,taker,0.0,0.0,0.0,0.0,2158874,0.03753893669802962
5280,2158947,2025-03-04 01:39:00,BTC,0.0,-0.03384452,3237.447817500001,0.0,3237.447817500001,84322.703125,0.001,84611.3,0.001,84611.3,entry_initial_normal_long,maker,0.026135185729522566,0.026135185729522566,0.0,0.026135185729522566,2158947,0.03839354880145158
5281,2158954,2025-03-04 01:46:00,BTC,0.0,-0.0831879,3237.3646296000006,0.0,3237.3646296000006,83146.296875,0.002,83187.9,0.003,83662.36666666665,entry_grid_normal_long,taker,0.07752821467967023,0.07752821467967023,0.0,0.07752821467967023,2158954,0.03893576444501156
5282,2159027,2025-03-04 02:59:00,BTC,0.5236000000000204,-0.12575535,3237.7624742500007,0.0,3237.7624742500007,83878.8984375,-0.003,83836.9,0.0,83662.36666666665,close_trailing_long,taker,0.0,0.0,0.0,0.0,2159027,0.03860044104730975
5283,2159768,2025-03-04 15:20:00,BTC,0.0,-0.032715480000000005,3237.7297587700004,0.0,3237.7297587700004,81788.296875,0.001,81788.7,0.001,81788.7,entry_initial_normal_long,maker,0.02526112618832993,0.02526112618832993,0.0,0.02526112618832993,2159768,0.03958671206613263
5284,2159777,2025-03-04 15:29:00,BTC,0.4815,-0.0411351,3238.1701236700005,0.0,3238.1701236700005,82311.3984375,-0.001,82270.2,0.0,81788.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2159777,0.039340482425757606
5285,2162749,2025-03-06 17:01:00,BTC,0.0,-0.03547708,3238.1346465900006,0.0,3238.1346465900006,88700.1015625,0.001,88692.7,0.001,88692.7,entry_initial_normal_long,maker,0.027390059302629707,0.027390059302629707,0.0,0.027390059302629707,2162749,0.036506549480198075
5286,2162924,2025-03-06 19:56:00,BTC,0.1468000000000029,-0.04441975,3238.2370268400005,0.0,3238.2370268400005,88884.0,-0.001,88839.5,0.0,88692.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2162924,0.03643217032131768
5287,2163188,2025-03-07 00:20:00,BTC,0.0,-0.03521668000000001,3238.2018101600006,0.0,3238.2018101600006,87459.203125,0.001,88041.7,0.001,88041.7,entry_initial_normal_long,maker,0.027188453704079005,0.027188453704079005,0.0,0.027188453704079005,2163188,0.037025283726080147
5288,2163204,2025-03-07 00:36:00,BTC,0.0,-0.06878488,3238.1330252800008,0.0,3238.1330252800008,85905.0,0.002,85981.1,0.003,86667.96666666667,entry_grid_normal_long,maker,0.08029438505773479,0.08029438505773479,0.0,0.08029438505773479,2163204,0.037694348702403825
5289,2163250,2025-03-07 01:22:00,BTC,1.3290999999999769,-0.13066650000000002,3239.3314587800005,0.0,3239.3314587800005,87154.6015625,-0.003,87111.0,0.0,86667.96666666667,close_trailing_long,taker,0.0,0.0,0.0,0.0,2163250,0.03716764692518298
5290,2164153,2025-03-07 16:25:00,BTC,0.0,-0.03496664,3239.2964921400003,0.0,3239.2964921400003,87304.296875,0.001,87416.6,0.001,87416.6,entry_initial_normal_long,maker,0.026986291687751414,0.026986291687751414,0.0,0.026986291687751414,2164153,0.03710351733062967
5291,2164246,2025-03-07 17:58:00,BTC,0.0965,-0.043756550000000005,3239.3492355900003,0.0,3239.3492355900003,87556.8984375,-0.001,87513.1,0.0,87416.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2164246,0.036997076111624914
5292,2164433,2025-03-07 21:05:00,BTC,0.0,-0.03451324,3239.3147223500005,0.0,3239.3147223500005,86139.3984375,0.001,86283.1,0.001,86283.1,entry_initial_normal_long,maker,0.02663622012541124,0.02663622012541124,0.0,0.02663622012541124,2164433,0.03760549505927121
5293,2164445,2025-03-07 21:17:00,BTC,0.01609999999999127,-0.0431496,3239.28767275,0.0,3239.28767275,86342.3984375,-0.001,86299.2,0.0,86283.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2164445,0.03751676732833404
5294,2164483,2025-03-07 21:55:00,BTC,0.0,-0.03433772,3239.25333503,0.0,3239.25333503,85875.0,0.001,85844.3,0.001,85844.3,entry_initial_normal_long,maker,0.02650126159373236,0.02650126159373236,0.0,0.02650126159373236,2164483,0.037720562853333334
5295,2164492,2025-03-07 22:04:00,BTC,0.17630000000000293,-0.0430103,3239.38662473,0.0,3239.38662473,86063.703125,-0.001,86020.6,0.0,85844.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2164492,0.03763940554620424
5296,2164498,2025-03-07 22:10:00,BTC,0.0,-0.03427724,3239.3523474900003,0.0,3239.3523474900003,85656.296875,0.001,85693.1,0.001,85693.1,entry_initial_normal_long,maker,0.02645377557226801,0.02645377557226801,0.0,0.02645377557226801,2164498,0.03781802932967385
5297,2164513,2025-03-07 22:25:00,BTC,0.1085,-0.0429008,3239.41794669,0.0,3239.41794669,85844.6015625,-0.001,85801.6,0.0,85693.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2164513,0.03773583763833431
5298,2166898,2025-03-09 14:10:00,BTC,0.0,-0.03322292,3239.38472377,0.0,3239.38472377,83082.3984375,0.001,83057.3,0.001,83057.3,entry_initial_normal_long,maker,0.025639838142885913,0.025639838142885913,0.0,0.025639838142885913,2166898,0.03899002417710505
5299,2166932,2025-03-09 14:44:00,BTC,0.2668000000000029,-0.04166205,3239.60986172,0.0,3239.60986172,83365.796875,-0.001,83324.1,0.0,83057.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2166932,0.03886017987181869
